-0.0011822261070978846,0.00035799447191900836,0.07204091775058875,-0.9974009125477291,918.5997924804688,237.14404296875
-0.0010805419616753326,0.0003434501167001638,0.07199357373221636,-0.9974044514700897,918.5958251953125,237.14776611328125
-0.0011615319898829416,0.00037879464350161024,0.07201157101557401,-0.997403048420208,918.5957641601562,237.15274047851562
-0.0011010195050120246,0.00025191526347764147,0.07195185003026332,-0.9974074671727559,918.5921020507812,237.14942932128906
-0.0010605839868639056,0.0003570766452778645,0.0718739566991099,-0.9974130949643136,918.5967407226562,237.14976501464844
-0.0012434786800906408,0.0002810519663758955,0.07196733693350593,-0.9974061746276005,918.5946044921875,237.14703369140625
-0.0010870222501842756,0.00013994015473623258,0.07207181598516287,-0.9973988430612808,918.5913696289062,237.14967346191406
-0.0011444780988621901,0.00027367084732554133,0.07205472115095034,-0.9973999861810744,918.58984375,237.15440368652344
-0.0011738601739194239,0.00018494246984239107,0.07190956314008505,-0.9974104484000441,918.5867309570312,237.15167236328125
-0.0011294854952115332,0.000394184564776802,0.07195677058937343,-0.9974070342881051,918.591064453125,237.1502685546875
-0.0010617432257167035,0.00031619828738944044,0.07174146322551388,-0.9974226462108368,918.5970458984375,237.1551971435547
-0.0011116957099349292,0.0003233838188487167,0.07177869433629303,-0.9974199108674997,918.5921630859375,237.15524291992188
-0.0010999762571155206,0.0003170810274633117,0.07173541019360931,-0.9974230398563141,918.59765625,237.15267944335938
-0.000993312702965001,0.00032206701614653245,0.07175751037703834,-0.997421560478417,918.6016845703125,237.14833068847656
-0.0012543556073519317,0.00040432649222560066,0.07190816032360205,-0.9974103867470867,918.5968017578125,237.1480255126953
-0.0009854775151501992,0.00020571233650183105,0.07199424874902029,-0.9974045391232015,918.594970703125,237.14404296875
-0.0010704739487674704,0.0002979417363068045,0.07200053327502628,-0.99740397458821,918.5969848632812,237.14837646484375
-0.001208581690670202,0.00012170576833133938,0.07157761767962552,-0.9974342931568537,918.5949096679688,237.15216064453125
-0.0010979433555113442,0.00039410383899883246,0.07155416010199275,-0.9974360337257977,918.5906372070312,237.15335083007812
-0.0010666793801918616,0.0002825822950993708,0.07150778021196287,-0.9974394316004878,918.6001586914062,237.15362548828125
-0.0009987262139016736,0.00018645069442196687,0.07193858624903206,-0.9974085459783162,918.5992431640625,237.14891052246094
-0.00103452281695862,0.0001689334320208823,0.07190373194789607,-0.9974110258845156,918.6015014648438,237.1547393798828
-0.000987978776149986,0.00023597412896461973,0.07190355804147981,-0.9974110720034762,918.6011962890625,237.15040588378906
-0.0011046175054614815,0.00024693167109487383,0.07192533200089761,-0.9974093770671483,918.5975952148438,237.15383911132812
-0.0011028927688987986,0.0003549950316709613,0.0717668318173523,-0.9974207634980173,918.6043701171875,237.15431213378906
-0.0011307951159987926,0.00020500310011334268,0.07178152203619612,-0.9974197172556305,918.5986328125,237.1555938720703
-0.0010465929357543426,0.00035202535386477625,0.07184494055095016,-0.9974152020290283,918.5970458984375,237.15306091308594
-0.001105691245133132,0.00030224196066791004,0.07188257952896407,-0.99741244270208,918.5973510742188,237.1495361328125
-0.0010722669212079293,0.00040796713259327064,0.0717790186339815,-0.9974198996863913,918.59619140625,237.1533660888672
-0.0010471955845664886,0.0005508154079726183,0.07181399959200009,-0.9974173396559708,918.5958251953125,237.14913940429688
-0.001137406661743615,0.00044117338029989677,0.07191307483545292,-0.9974101570266092,918.6006469726562,237.14517211914062
-0.0010465879658694052,0.0002660685107092932,0.07193403331473114,-0.9974088072161045,918.6011962890625,237.14756774902344
-0.0010339619141111005,0.00040196200130681995,0.07184535102518248,-0.9974151667612529,918.6015625,237.15072631835938
-0.0011264004601144076,0.0003368014120411256,0.0717580213395487,-0.997421377432951,918.5972290039062,237.1501922607422
-0.0010437581715738616,0.00011195967917398782,0.0721097201860404,-0.9973961531350521,918.6011352539062,237.1472930908203
-0.001127294233133863,0.00024570029741221943,0.07189738939312441,-0.9974113666073438,918.6056518554688,237.14553833007812
-0.0010783100110693012,0.0003923489760352085,0.07224413559098036,-0.9973863184255705,918.5881958007812,237.14578247070312
-0.0010816161640713523,0.0003337459267422739,0.07195729319802616,-0.9974070716992853,918.5948486328125,237.1479949951172
-0.0010700580652777854,0.00034228865850045675,0.07196003374375384,-0.9974068835524492,918.5989379882812,237.15048217773438
-0.0010798652808370738,0.0001923718143233741,0.0719378757890353,-0.9974085115493158,918.5942993164062,237.1490936279297
-0.0010504300638519595,0.0003161555882056281,0.07197367041915723,-0.9974059291024492,918.5929565429688,237.1488800048828
-0.0011354936356676568,0.00035381856014834144,0.07207942924619867,-0.9973981859549236,918.5882568359375,237.1475372314453
-0.0010635566845496242,0.0002470952323671124,0.07198584559672931,-0.9974050560453606,918.587158203125,237.15121459960938
-0.001095768442939499,0.0002909434690820964,0.07181456667998047,-0.997417356303761,918.5938110351562,237.14706420898438
-0.0010556045700478684,0.0002221771753914564,0.07184004245986023,-0.9974155827114694,918.5899658203125,237.14443969726562
-0.0010994989492197468,0.00032394612148859304,0.07193184181669715,-0.9974088912245713,918.5894165039062,237.1483612060547
-0.0011209242426336115,0.0002715614570838199,0.07194104789493512,-0.9974082190412289,918.5894775390625,237.14431762695312
-0.001071109334626884,0.00017595147933067718,0.0718771014340561,-0.997412905498675,918.5924682617188,237.1477813720703
-0.0011380354226184861,0.0003405355729339317,0.07185005521300937,-0.9974147374471604,918.5967407226562,237.14553833007812
-0.0011254088371774912,0.0003947254945158643,0.0717889979759314,-0.9974191282586999,918.5972290039062,237.1480255126953
-0.001075861024910158,0.00030251132824915365,0.07172337131032336,-0.9974239364572283,918.6028442382812,237.1486053466797
-0.0011195972515328002,0.00033428242866419044,0.07187596694169578,-0.9974128935067205,918.5993041992188,237.1537322998047
-0.0010862889990204637,0.00043361783909194953,0.07183612759218026,-0.9974157622197176,918.5975341796875,237.14979553222656
-0.0011573912816897907,0.00044826144963513244,0.0718513774030781,-0.9974145773309984,918.5986938476562,237.15464782714844
-0.0011016010842646435,0.00024467078901265523,0.07184851050230255,-0.9974149177498082,918.6006469726562,237.15277099609375
-0.0010494627610408704,0.00026613195519517346,0.07183153283945322,-0.9974161913121472,918.5943603515625,237.15142822265625
-0.0011052824958051697,0.000456456697334987,0.0717755022561851,-0.9974200956837397,918.5994262695312,237.15220642089844
-0.0011114742288393996,0.0003307737995221459,0.07185943232876937,-0.9974140951476068,918.5997924804688,237.14845275878906
-0.0010804511030346256,0.00034063152516055554,0.07203435104421053,-0.9974015083531895,918.592529296875,237.14801025390625
-0.0010417971666417656,0.00029743646089170207,0.0717522640611966,-0.9974218960862589,918.6004638671875,237.15162658691406
-0.0010944560671281294,0.00019852190221140403,0.07179162869803656,-0.997419031703253,918.5965576171875,237.15126037597656
-0.0011315613863304651,0.0003023929520950231,0.07171707495841152,-0.9974243275992124,918.5961303710938,237.15623474121094
-0.0010722514822154013,0.0002722746615116845,0.07175936739718983,-0.9974213599748216,918.595947265625,237.1512451171875
-0.0011966416972847183,0.0003292066589926855,0.07163054880281956,-0.9974304608090887,918.5926513671875,237.1530303955078
-0.001132468071429761,0.0002236935823177502,0.07170557102401345,-0.9974251744172936,918.5969848632812,237.1532440185547
-0.0011303979466545928,0.00034619519868839477,0.07183377635818189,-0.9974159167185418,918.598876953125,237.14817810058594
-0.0011197583777340966,0.0002439928323670653,0.0716774131084851,-0.997427207899779,918.6026000976562,237.14967346191406
-0.001119066626274006,0.00036026253956092337,0.07175721092846528,-0.9974214357935948,918.596435546875,237.14932250976562
-0.0010975841350382104,0.0003623466311801066,0.07178919250465376,-0.9974191575528891,918.5974731445312,237.15420532226562
-0.0012379580280331044,0.00039036463744343287,0.07206758616834305,-0.9973989062051547,918.600830078125,237.15785217285156
-0.0011312125671029765,0.0003945416061705977,0.07188519127412034,-0.9974121936143213,918.5958862304688,237.1544952392578
-0.0011210092255389665,0.00046267682904570836,0.07198346958722619,-0.9974050879029307,918.593017578125,237.14842224121094
-0.00103477919100284,0.00014505802580045722,0.07185399770687124,-0.9974146134901652,918.5952758789062,237.14739990234375
-0.0011147073399940207,0.00028057422569073104,0.0717600907168953,-0.9974212590906377,918.590087890625,237.14865112304688
-0.0011405841940010306,0.000271563026570549,0.07180276984413426,-0.9974181608352283,918.59326171875,237.15158081054688
-0.0011191842547822947,0.0002873891299274954,0.07192691842055449,-0.9974092355901937,918.5906372070312,237.14715576171875
-0.0011650008115353873,0.0003586845335682652,0.07181939021607642,-0.9974169084728338,918.5926513671875,237.1553497314453
-0.00105140524686403,0.00036619306730644363,0.07192711812295693,-0.9974092691208412,918.5911865234375,237.1536865234375
-0.0010777636324506828,0.00033185277881765755,0.07191210882598399,-0.9974103352700359,918.5889282226562,237.14926147460938
-0.0012680064056294082,0.000316686014074793,0.07199438147298216,-0.9974041813157023,918.5916748046875,237.14727783203125
-0.0010911694675439737,0.0003032778730834945,0.07195547238055534,-0.9974072023833677,918.593994140625,237.14996337890625
-0.0010770559583075157,0.0004006678210059058,0.0719080179474503,-0.997410605703904,918.600830078125,237.14968872070312
-0.0011347940363961857,0.0002579913351453788,0.07184567498758311,-0.9974150814322713,918.6016845703125,237.15457153320312
-0.001066167647433573,0.0003354962532552211,0.07190890606865552,-0.9974105774237711,918.5960693359375,237.15090942382812
